1499269038,1982.001000000000,0.216900000000
1499269059,1982.002000000000,0.108400000000
1499269064,1982.002000000000,0.017300000000
1499269073,1982.002000000000,0.043900000000
1499269077,1982.002000000000,0.017300000000
1499269080,1982.002000000000,0.017300000000
1499269088,1982.002000000000,0.275500000000
1499269202,1982.001000000000,0.243500000000
1499269271,1982.003000000000,0.203280000000
1499269295,1982.001000000000,0.023100000000
1499269380,1988.086000000000,0.028000000000
1499269380,1988.085000000000,0.253519780000
1499269526,1982.007000000000,0.243500000000
1499270296,1986.018000000000,0.011019720000
1499270469,1992.450000000000,0.146700000000
1499270469,1992.450000000000,2.998725610000
1499270469,1992.444000000000,0.001274390000
1499270476,1992.450000000000,3.000000000000
1499270500,1992.450000000000,0.394001410000
1499270926,1984.688000000000,0.002536050000
1499270926,1980.820000000000,0.007463950000
1499271382,1989.962000000000,0.003224200000
1499273970,2012.967000000000,0.045373520000
1499273970,1994.829000000000,0.002240430000
1499273970,2012.967000000000,0.102090420000
1499273970,2012.969000000000,0.100295630000
1499274454,2012.969000000000,0.899704370000
1499274454,2012.961000000000,0.099669490000
1499274454,2012.962000000000,0.196530280000
1499274486,2012.969000000000,0.024100000000
1499274486,2012.969000000000,0.203700000000
1499274494,2012.969000000000,0.040200000000
1499274506,2012.969000000000,0.262637030000
1499274515,2012.969000000000,0.203700000000
1499274518,2012.969000000000,0.080600000000
1499274518,2012.969000000000,0.118400000000
1499274518,2012.969000000000,0.111100000000
1499274521,2012.969000000000,1.087700000000
1499274521,2012.969000000000,0.162400000000
1499274523,2012.969000000000,0.059300000000
1499274523,2012.969000000000,0.150600000000
1499274536,2012.969000000000,0.799658830000
1499276866,1994.787000000000,0.883100000000
1499276866,1994.787000000000,0.089800000000
1499276875,1994.787000000000,0.014200000000
1499276875,1994.787000000000,0.115100000000
1499276878,1994.787000000000,0.015000000000
1499276878,1994.787000000000,0.040200000000
1499276878,1994.787000000000,0.014100000000
1499276879,1994.787000000000,0.020400000000
1499276879,1994.787000000000,0.190143610000
1499276888,1994.788000000000,0.015700000000
1499276888,1994.788000000000,0.255100000000
1499276888,1994.788000000000,0.196530280000
1499276895,1994.788000000000,0.094400000000
1499276900,1994.788000000000,0.044300000000
1499276908,1994.788000000000,0.169424260000
1499276938,1994.787000000000,0.145713450000
1499276938,1994.787000000000,0.050816830000
1499276952,1996.726000000000,0.197000000000
1499276952,1994.789000000000,0.381700000000
1499276959,1994.789000000000,0.100400000000
1499276986,1994.790000000000,0.355500000000
1499277264,2000.214000000000,0.009638270000
1499277298,2017.225000000000,0.006830260000
1499277325,2017.225000000000,0.007389490000
1499278021,1994.809000000000,0.355821070000
1499278021,2001.903000000000,0.009000000000
1499278021,1996.144000000000,0.001178930000
1499278061,1994.812000000000,0.400000000000
1499278129,1994.815000000000,0.032000000000
1499279221,1994.855000000000,0.411000000000
1499279266,1994.856000000000,0.391000000000
1499279284,1994.856000000000,0.391000000000
1499279302,1994.857000000000,0.303946870000
1499279302,1994.856000000000,0.087053130000
1499279483,2007.340000000000,0.006036940000
1499280088,2009.411000000000,0.002963060000
1499280141,2010.000000000000,0.002699860000
1499280141,2010.000000000000,0.103200000000
1499280157,2010.000000000000,0.008515410000
1499280295,2011.000000000000,0.061434740000
1499280295,2011.000000000000,0.031400000000
1499280300,2011.000000000000,0.061434740000
1499280305,2011.000000000000,0.215500000000
1499280305,2011.000000000000,0.117800000000
1499280311,2011.000000000000,0.012430520000
1499280422,2005.961000000000,0.015469480000
1499280499,2016.562000000000,0.007561080000
1499280515,2016.562000000000,0.000362420000
1499281392,2026.300000000000,0.012300000000
1499283923,2030.156000000000,0.024555030000
1499283923,2029.916000000000,0.015824980000
1499283923,2029.916000000000,0.035606220000
1499283923,2044.868000000000,1.539013770000
1499284031,2008.240000000000,0.050000000000
1499284337,2020.468000000000,0.009172670000
1499284341,2020.468000000000,0.009172670000
1499284421,2009.070000000000,0.039000000000
1499284426,2009.070000000000,0.039000000000
1499287511,2044.899000000000,0.074110000000
1499287655,2044.997000000000,0.300000000000
1499287655,2038.262000000000,0.038731680000
1499287655,2038.266000000000,0.006962680000
1499287655,2044.900000000000,0.001770000000
1499287655,2045.000000000000,0.152535640000
1499287958,2010.833000000000,0.022270670000
1499287958,2035.471000000000,0.002729330000
1499288003,2044.998000000000,0.000499310000
1499288209,2044.993000000000,0.000900000000
1499288848,2019.071000000000,0.008845930000
1499288848,2010.861000000000,0.031154070000
1499289580,2006.314000000000,0.048614750000
1499289580,2010.861000000000,0.001795250000
1499289861,2017.187000000000,0.007949720000
1499290562,2017.187000000000,0.000050280000
1499291504,2000.694000000000,0.002060310000
1499291685,2017.294000000000,0.007071730000
1499294526,2021.986000000000,0.005000000000
1499295535,2017.344000000000,0.085000000000
1499296109,2020.690000000000,0.007265020000
1499298395,2020.690000000000,0.000272650000
1499298395,2020.690000000000,0.000734980000
1499299289,2020.691000000000,0.001203750000
1499302042,2030.692000000000,0.006796250000
1499302042,2030.691000000000,0.042903750000
1499304216,2030.691000000000,0.214600000000
1499304216,2030.692000000000,0.183000000000
1499304358,2030.691000000000,0.160300000000
1499304372,2030.691000000000,0.153000000000
1499304390,2030.691000000000,0.153000000000
1499304489,2030.691000000000,0.153000000000
1499304519,2030.691000000000,0.001000000000
1499304522,2030.691000000000,0.050000000000
1499304595,2030.691000000000,0.160400000000
1499304724,2030.691000000000,3.000000000000
1499304737,2030.691000000000,3.000000000000
1499304875,2030.691000000000,0.107000000000
1499304878,2030.691000000000,0.111700000000
1499304878,2030.691000000000,0.001000000000
1499304878,2030.691000000000,0.012418440000
1499304916,2030.691000000000,0.107197000000
1499305211,2030.691000000000,0.004649210000
1499306202,2030.691000000000,0.107000000000
1499306206,2030.691000000000,0.095500000000
1499306206,2030.691000000000,0.061900000000
1499306237,2030.691000000000,0.095400000000
1499306249,2030.691000000000,0.003000000000
1499306251,2030.691000000000,0.061500000000
1499306277,2030.691000000000,0.061500000000
1499306743,2030.691000000000,0.127700000000
1499306755,2030.691000000000,0.130900000000
1499307753,2030.691000000000,0.084300000000
1499307802,2030.691000000000,0.012000000000
1499308908,2032.309000000000,0.047755320000
1499309200,2032.311000000000,0.000244680000
1499309200,2030.691000000000,0.016955320000
1499309226,2030.691000000000,0.016300000000
1499311073,2030.691000000000,0.017000000000
1499311119,2030.691000000000,0.004348060000
1499311124,2030.691000000000,0.059052700000
1499311150,2030.691000000000,0.048536440000
1499311276,2030.691000000000,0.010900000000
1499311540,2030.691000000000,0.021400000000
1499312174,2030.691000000000,0.002020520000
1499316193,2030.691000000000,0.036684870000
1499316193,2032.151000000000,0.001115130000
1499316196,2030.691000000000,0.152200000000
1499316206,2030.691000000000,0.059800000000
1499316230,2030.691000000000,0.039200000000
1499316257,2030.691000000000,0.003947250000
1499316261,2030.691000000000,0.017052750000
1499316261,2030.691000000000,0.038800000000
1499316297,2030.691000000000,0.030200000000
1499316300,2030.691000000000,0.059700000000
1499316300,2030.691000000000,0.021900000000
1499316313,2030.691000000000,0.021900000000
1499316330,2030.691000000000,0.059700000000
1499316330,2030.691000000000,0.021900000000
1499316480,2030.691000000000,0.053700000000
1499317670,2030.691000000000,0.139000000000
1499317684,2030.691000000000,0.154000000000
1499318392,2030.691000000000,0.154000000000
1499318427,2030.691000000000,0.139000000000
1499318430,2030.691000000000,0.051249000000
1499318886,2025.979000000000,0.002369080000
1499319393,2017.294000000000,0.000928270000
1499319393,2018.854000000000,0.001239740000
1499319693,2015.999000000000,0.025400000000
1499319941,2015.999000000000,0.019713010000
1499319980,2015.999000000000,0.019713010000
1499319999,2016.000000000000,0.012573980000
1499320059,2015.997000000000,0.001844790000
1499320059,2013.049000000000,0.014208270000
1499320064,2013.000000000000,0.001844790000
1499320067,2013.000000000000,0.050106860000
1499321107,2031.561000000000,0.072340270000
1499321107,2031.562000000000,0.012559730000
1499321395,2031.544000000000,0.099854720000
1499321395,2031.545000000000,0.002145280000
1499321403,2031.544000000000,0.046000000000
1499321682,2037.677000000000,0.256369070000
1499321682,2036.036000000000,0.011510660000
1499321682,2036.033000000000,0.045845760000
1499321856,2037.671000000000,0.000539470000
1499321856,2037.670000000000,0.031460530000
1499321865,2037.669000000000,0.057161140000
1499321865,2037.673000000000,0.060838860000
1499321948,2037.666000000000,0.022546190000
1499321948,2037.669000000000,0.009453810000
1499321958,2037.670000000000,0.029342900000
1499321958,2037.665000000000,0.066956840000
1499321958,2037.669000000000,0.021700260000
1499321967,2037.670000000000,0.015250790000
1499321982,2037.669000000000,0.050000000000
1499321998,2037.670000000000,0.132749210000
1499322278,2037.651000000000,0.057652770000
1499322283,2037.654000000000,0.077700000000
1499322284,2041.234000000000,0.007786620000
1499322299,2041.234000000000,0.000213380000
1499322303,2037.654000000000,0.030647230000
1499322333,2037.651000000000,0.024900000000
1499322335,2037.651000000000,0.028900000000
1499322359,2034.285000000000,0.000152770000
1499322383,2037.650000000000,0.024900000000
1499322411,2037.648000000000,0.015249310000
1499322419,2037.648000000000,0.021414360000
1499322419,2037.648000000000,0.023336330000
1499323319,2037.647000000000,0.026600000000
1499323404,2037.647000000000,0.034800000000
1499324026,2037.647000000000,0.008600000000
1499324029,2031.548000000000,0.002000000000
1499324913,2034.651000000000,0.010117960000
1499324913,2028.452000000000,0.003269730000
1499324913,2034.651000000000,0.005249310000
1499324945,2028.451000000000,0.019312900000
1499325065,2028.446000000000,0.000687100000
1499325397,2039.572000000000,0.002942120000
1499325415,2040.296000000000,0.020057880000
1499325951,2028.467000000000,0.003049010000
1499326141,2023.209000000000,0.008002320000
1499326260,2032.164000000000,0.036000000000
1499326381,2019.105000000000,0.004000000000
1499326381,2027.322000000000,0.004803650000
1499326391,2032.164000000000,0.027000000000
1499326395,2032.164000000000,0.010175820000
1499326395,2032.164000000000,0.031824180000
1499326405,2032.162000000000,0.022196350000
1499326418,2019.105000000000,0.003451480000
1499326469,1995.760000000000,0.006600000000
1499326596,2019.099000000000,0.015014930000
1499326611,1995.764000000000,0.022160890000
1499326714,2032.155000000000,0.010127840000
1499326718,2032.154000000000,0.011000000000
1499326718,2032.155000000000,0.000872160000
1499326718,2032.155000000000,0.010999990000
1499326728,2032.155000000000,0.009000010000
1499326732,2037.102000000000,0.042000000000
1499326732,2032.155000000000,0.000999990000
1499326732,2032.155000000000,0.010000000000
1499326737,2037.103000000000,0.010000000000
1499326741,2037.103000000000,0.042000000000
1499326745,2037.103000000000,0.005000010000
1499326836,2022.446000000000,0.003857150000
1499326856,2022.445000000000,0.013000000000
1499326864,2037.096000000000,0.013000000000
1499326877,2037.096000000000,0.023000000000
1499326883,2037.095000000000,0.010000000000
1499326883,2037.096000000000,0.025000000000
1499326883,2037.096000000000,0.018402900000
1499326883,2037.096000000000,0.029729370000
1499327300,2037.091000000000,0.002997000000
1499327300,2037.091000000000,0.003000000000
1499327305,2037.091000000000,0.046514090000
1499327312,2037.090000000000,0.062000000000
1499327436,2022.418000000000,0.006485910000
1499327469,2022.418000000000,0.003980690000
1499327474,1995.782000000000,0.006485910000
1499327636,2036.869000000000,0.034900000000
1499327636,2036.869000000000,0.049100000000
1499327648,2036.869000000000,0.008900000000
1499327648,2036.869000000000,0.006318210000
1499327662,2036.868000000000,0.031781790000
1499327676,2036.869000000000,0.000141940000
1499327676,2036.867000000000,0.057858060000
1499327740,2041.273000000000,0.011160890000
1499327740,2036.867000000000,0.005639850000
1499327740,2037.000000000000,0.002830000000
1499327740,2041.395000000000,0.009000000000
1499327740,2044.998000000000,0.109879840000
1499327744,2036.878000000000,0.007019310000
1499327744,2036.866000000000,0.055373470000
1499327744,2044.999000000000,0.300000000000
1499327744,2045.000000000000,1.499096640000
1499328202,2036.843000000000,0.109879840000
1499328202,2036.837000000000,0.039470620000
1499328202,2045.000000000000,0.348367720000
1499328202,2036.838000000000,0.039470620000
1499328202,2036.839000000000,0.005639850000
1499328213,2045.000000000000,0.049321620000
1499328213,2045.000000000000,0.038477670000
1499328218,2045.000000000000,0.056400000000
1499328218,2045.000000000000,0.158684870000
1499328218,2045.000000000000,0.159500000000
1499328225,2045.000000000000,0.508494560000
1499328225,2045.000000000000,0.155255820000
1499328233,2045.000000000000,0.159681150000
1499328236,2045.000000000000,0.088181440000
1499328243,2045.000000000000,0.033174220000
1499328673,1999.014000000000,0.126600000000
1499328673,1999.014000000000,0.300000000000
1499328676,1999.015000000000,0.019900000000
1499328676,1999.015000000000,0.022200000000
1499328686,1999.018000000000,0.022200000000
1499328861,2015.956000000000,0.010000000000
1499328870,1999.030000000000,0.001000000000
1499328878,2015.955000000000,0.011000000000
1499328889,2015.957000000000,0.009105220000
1499328889,2015.954000000000,0.035740570000
1499329045,1999.990000000000,0.002875010000
1499329045,2000.110000000000,0.041000000000
1499329045,1999.028000000000,0.126124990000
1499330923,2029.696000000000,0.027524440000
